,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,50ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,48ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,48ʡF,100ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:16 AM,48ʡF,48ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,5:22 AM,48ʡF,48ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,5:51 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
9,6:07 AM,48ʡF,48ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,6:46 AM,50ʡF,50ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
11,7:48 AM,54ʡF,54ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
12,8:46 AM,63ʡF,55ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,9:46 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,10:49 AM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,68ʡF,50ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,12:54 PM,70ʡF,52ʡF,53ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,70ʡF,50ʡF,49ʡ%,NE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,70ʡF,50ʡF,49ʡ%,NE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,70ʡF,52ʡF,53ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,63ʡF,54ʡF,72ʡ%,W,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,6:22 PM,61ʡF,52ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
23,6:48 PM,55ʡF,52ʡF,88ʡ%,NE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
24,7:16 PM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
25,7:47 PM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
26,8:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
27,9:46 PM,55ʡF,54ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,10:54 PM,54ʡF,54ʡF,100ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
