,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:40 AM,48ʡF,39ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
2,2:40 AM,46ʡF,41ʡF,81ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,43ʡF,39ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,7:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
8,8:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
9,9:11 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:30 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,61ʡF,43ʡF,52ʡ%,SW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,64ʡF,37ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,1:49 PM,64ʡF,37ʡF,37ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:45 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,3:44 PM,61ʡF,45ʡF,55ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,61ʡF,43ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,61ʡF,43ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,57ʡF,45ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,54ʡF,45ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,48ʡF,36ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
24,10:43 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
25,11:42 PM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
