,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,12ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,34ʡF,18ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,28ʡF,16ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,28ʡF,16ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:48 AM,28ʡF,18ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,27ʡF,18ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:47 AM,25ʡF,18ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:47 AM,28ʡF,18ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:47 AM,43ʡF,23ʡF,46ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,9:46 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,18ʡF,15ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:48 AM,73ʡF,12ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:46 PM,77ʡF,10ʡF,8ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:49 PM,79ʡF,10ʡF,7ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:47 PM,81ʡF,9ʡF,6ʡ%,E,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
15,3:46 PM,82ʡF,9ʡF,6ʡ%,ESE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
16,4:55 PM,77ʡF,9ʡF,7ʡ%,E,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:46 PM,73ʡF,9ʡF,8ʡ%,ENE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:46 PM,64ʡF,30ʡF,28ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:53 PM,55ʡF,30ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:46 PM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:48 PM,45ʡF,27ʡF,49ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,32ʡF,23ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,11:49 PM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
