,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,39ʡF,58ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,39ʡF,62ʡ%,N,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:52 AM,50ʡF,39ʡF,66ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:54 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,5:43 AM,46ʡF,39ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,6:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,7:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:59 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:13 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:46 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,61ʡF,39ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,66ʡF,36ʡF,32ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:54 AM,70ʡF,34ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,72ʡF,28ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,73ʡF,28ʡF,19ʡ%,SW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,77ʡF,28ʡF,17ʡ%,NW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,77ʡF,25ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,77ʡF,25ʡF,14ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,73ʡF,39ʡF,29ʡ%,SW,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,70ʡF,41ʡF,35ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,68ʡF,41ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,64ʡF,39ʡF,40ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,9:46 PM,61ʡF,37ʡF,42ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:46 PM,59ʡF,39ʡF,48ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
24,11:51 PM,57ʡF,41ʡF,55ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
