,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:01 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,6:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,8:48 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
11,9:48 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
12,10:48 AM,72ʡF,41ʡF,33ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
13,11:46 AM,73ʡF,37ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Smoke
14,12:50 PM,79ʡF,39ʡF,24ʡ%,SE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,79ʡF,36ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,79ʡF,36ʡF,21ʡ%,S,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,77ʡF,32ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,77ʡF,30ʡF,18ʡ%,S,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,73ʡF,32ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,70ʡF,36ʡF,28ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,64ʡF,36ʡF,34ʡ%,S,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,8:46 PM,63ʡF,37ʡF,39ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,9:46 PM,59ʡF,36ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,10:46 PM,55ʡF,39ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
