,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:47 AM,46ʡF,46ʡF,100ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,7:00 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,7:27 AM,48ʡF,48ʡF,100ʡ%,SW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,7:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,8:03 AM,54ʡF,50ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
11,8:40 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
12,9:07 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,9:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:40 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,11:40 AM,68ʡF,46ʡF,46ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,1:40 PM,73ʡF,43ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,73ʡF,37ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,3:40 PM,73ʡF,41ʡF,31ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,4:48 PM,73ʡF,45ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,5:41 PM,72ʡF,46ʡF,41ʡ%,N,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,6:43 PM,68ʡF,46ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,7:43 PM,61ʡF,50ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,57ʡF,50ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
27,11:40 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
