,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:46 AM,54ʡF,41ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:46 AM,59ʡF,39ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:46 AM,63ʡF,37ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,64ʡF,36ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,64ʡF,32ʡF,30ʡ%,W,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,68ʡF,28ʡF,23ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,57ʡF,37ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,66ʡF,39ʡF,37ʡ%,SW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,63ʡF,39ʡF,42ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,59ʡF,39ʡF,48ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,57ʡF,41ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
20,8:53 PM,52ʡF,45ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,9:49 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,50ʡF,43ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:46 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
