,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,55 °F,52 °F,88 %,SE,2 mph,-,22.23 in,-,Cloudy
1,10:45 PM,57 °F,50 °F,77 %,N,3 mph,-,22.24 in,-,Cloudy
2,9:46 PM,57 °F,48 °F,72 %,ESE,2 mph,-,22.23 in,-,Cloudy
3,8:42 PM,59 °F,50 °F,72 %,NNW,5 mph,-,22.21 in,-,Cloudy
4,7:46 PM,59 °F,54 °F,82 %,NNE,5 mph,-,22.2 in,-,Cloudy
5,6:43 PM,61 °F,54 °F,77 %,W,2 mph,-,22.19 in,-,Cloudy
6,5:44 PM,59 °F,48 °F,67 %,SE,5 mph,-,22.19 in,-,Cloudy
7,4:45 PM,63 °F,52 °F,68 %,SSE,2 mph,-,22.19 in,-,Cloudy
8,3:49 PM,66 °F,46 °F,49 %,SE,9 mph,-,22.19 in,-,Thunder
9,2:41 PM,66 °F,48 °F,52 %,SSE,2 mph,-,22.19 in,-,Cloudy
10,1:40 PM,64 °F,48 °F,56 %,SSE,12 mph,-,22.21 in,-,Mostly Cloudy
11,12:40 PM,66 °F,50 °F,56 %,ENE,9 mph,-,22.22 in,-,Mostly Cloudy
12,11:43 AM,68 °F,48 °F,49 %,NNE,5 mph,-,22.24 in,-,Mostly Cloudy
13,10:42 AM,66 °F,50 °F,56 %,S,3 mph,-,22.25 in,-,Mostly Cloudy
14,10:24 AM,66 °F,52 °F,60 %,SSE,7 mph,-,22.25 in,-,Mostly Cloudy
15,9:40 AM,63 °F,52 °F,68 %,CALM,0 mph,-,22.25 in,-,Mostly Cloudy
16,8:40 AM,59 °F,52 °F,77 %,CALM,0 mph,-,22.25 in,-,Mostly Cloudy
17,7:42 AM,55 °F,52 °F,88 %,ENE,5 mph,-,22.24 in,-,Mostly Cloudy
18,6:40 AM,54 °F,52 °F,94 %,ESE,3 mph,-,22.24 in,-,Mostly Cloudy
19,5:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
20,4:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.23 in,-,Cloudy
21,3:40 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.24 in,-,Cloudy
22,2:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.24 in,-,Cloudy
23,1:40 AM,55 °F,52 °F,88 %,CALM,0 mph,-,22.25 in,-,Cloudy
24,12:40 AM,55 °F,54 °F,94 %,CALM,0 mph,-,22.26 in,-,Cloudy
