,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,32ʡF,70ʡ%,NE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,32ʡF,70ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:47 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,9:48 AM,63ʡF,32ʡF,32ʡ%,NE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,10:25 AM,66ʡF,28ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,27ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,11:50 AM,72ʡF,27ʡF,19ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,12:49 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,1:46 PM,75ʡF,21ʡF,13ʡ%,NE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
15,2:49 PM,77ʡF,19ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,75ʡF,19ʡF,12ʡ%,SW,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,72ʡF,28ʡF,20ʡ%,S,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,72ʡF,28ʡF,20ʡ%,S,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,28ʡF,21ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,7:54 PM,66ʡF,37ʡF,35ʡ%,E,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,9:51 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,10:52 PM,55ʡF,39ʡF,54ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,11:53 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
