,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,32ʡF,25ʡF,75ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:50 AM,30ʡF,25ʡF,80ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:47 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:50 AM,30ʡF,25ʡF,80ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,6:12 AM,25ʡF,21ʡF,86ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:52 AM,23ʡF,19ʡF,86ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:46 AM,25ʡF,21ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:46 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:46 AM,43ʡF,25ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:46 AM,54ʡF,19ʡF,26ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:17 AM,59ʡF,12ʡF,16ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:47 AM,63ʡF,9ʡF,12ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,12:46 PM,66ʡF,-4ʡF,6ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:46 PM,72ʡF,0ʡF,6ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:46 PM,72ʡF,12ʡF,10ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,3:46 PM,70ʡF,16ʡF,13ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,4:46 PM,66ʡF,21ʡF,18ʡ%,SSE,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,5:46 PM,61ʡF,23ʡF,23ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,6:46 PM,50ʡF,23ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,7:49 PM,52ʡF,25ʡF,35ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:46 PM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:46 PM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,10:46 PM,39ʡF,25ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:46 PM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
