,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,45ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,52ʡF,45ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,43ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:53 AM,45ʡF,41ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,41ʡF,51ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,10:46 AM,63ʡF,41ʡF,45ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,66ʡF,39ʡF,37ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,66ʡF,37ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,70ʡF,36ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,72ʡF,36ʡF,27ʡ%,WNW,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,68ʡF,32ʡF,26ʡ%,W,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,70ʡF,28ʡF,21ʡ%,WSW,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,68ʡF,34ʡF,28ʡ%,WNW,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,64ʡF,36ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,61ʡF,37ʡF,42ʡ%,W,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,57ʡF,37ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,54ʡF,37ʡF,54ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,10:50 PM,54ʡF,39ʡF,58ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,52ʡF,37ʡF,58ʡ%,N,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
