,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:48 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,8:48 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,9:51 AM,57ʡF,37ʡF,48ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,10:46 AM,66ʡF,34ʡF,30ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,11:46 AM,72ʡF,19ʡF,14ʡ%,NE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,12:48 PM,75ʡF,10ʡF,8ʡ%,N,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,1:46 PM,75ʡF,14ʡF,10ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,2:46 PM,77ʡF,14ʡF,9ʡ%,NE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,3:46 PM,75ʡF,12ʡF,9ʡ%,NE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,4:46 PM,73ʡF,19ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,5:46 PM,66ʡF,19ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,6:50 PM,61ʡF,19ʡF,20ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,7:46 PM,55ʡF,23ʡF,29ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,8:46 PM,55ʡF,30ʡF,38ʡ%,NE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
20,9:46 PM,52ʡF,27ʡF,38ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,10:46 PM,50ʡF,28ʡF,43ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,11:46 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
