,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
2,1:47 AM,54ʡF,50ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
3,2:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
4,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
7,6:46 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,7:46 AM,55ʡF,50ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
10,9:05 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,66ʡF,52ʡF,60ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,70ʡF,50ʡF,49ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
14,12:48 PM,68ʡF,50ʡF,52ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,73ʡF,46ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,3:38 PM,64ʡF,55ʡF,73ʡ%,SSE,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Light Rain
18,3:52 PM,66ʡF,55ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain
19,4:48 PM,64ʡF,54ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,63ʡF,52ʡF,68ʡ%,SE,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,59ʡF,54ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,59ʡF,52ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,8:48 PM,59ʡF,52ʡF,77ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,57ʡF,50ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,54ʡF,48ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
