,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,45ʡF,39ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:23 AM,46ʡF,41ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,9:10 AM,54ʡF,39ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,9:47 AM,54ʡF,37ʡF,54ʡ%,ENE,17ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,10:16 AM,57ʡF,36ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,59ʡF,36ʡF,42ʡ%,NNE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,61ʡF,32ʡF,34ʡ%,E,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,12:29 PM,64ʡF,32ʡF,30ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,64ʡF,32ʡF,30ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,64ʡF,34ʡF,32ʡ%,ENE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,3:51 PM,66ʡF,28ʡF,24ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,64ʡF,30ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,61ʡF,32ʡF,34ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,57ʡF,36ʡF,44ʡ%,S,18ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,55ʡF,37ʡF,51ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,8:46 PM,50ʡF,37ʡF,62ʡ%,ESE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,9:49 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,48ʡF,41ʡF,76ʡ%,ESE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,48ʡF,41ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
