,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,54ʡF,43ʡF,67ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,50ʡF,43ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:04 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:54 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,66ʡF,46ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,41ʡF,35ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,73ʡF,37ʡF,27ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,34ʡF,21ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,82ʡF,34ʡF,17ʡ%,SW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,34ʡF,18ʡ%,SW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,86ʡF,30ʡF,13ʡ%,SSE,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,70ʡF,34ʡF,27ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,70ʡF,36ʡF,28ʡ%,SE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,66ʡF,36ʡF,32ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,61ʡF,36ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
