,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:49 AM,37ʡF,34ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:51 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:52 AM,36ʡF,34ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:50 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,34ʡF,32ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,52ʡF,41ʡF,67ʡ%,S,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,57ʡF,37ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,61ʡF,37ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,63ʡF,36ʡF,37ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,63ʡF,37ʡF,39ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,63ʡF,37ʡF,39ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,64ʡF,37ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,64ʡF,37ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,59ʡF,39ʡF,48ʡ%,S,20ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,54ʡF,41ʡF,62ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,7:52 PM,50ʡF,41ʡF,71ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
