,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,39ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:52 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,64ʡF,39ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,70ʡF,30ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,73ʡF,28ʡF,19ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,79ʡF,18ʡF,10ʡ%,NNE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,77ʡF,18ʡF,11ʡ%,NNE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,77ʡF,19ʡF,12ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,77ʡF,21ʡF,12ʡ%,SSW,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,72ʡF,21ʡF,15ʡ%,NE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,68ʡF,23ʡF,18ʡ%,NNE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,61ʡF,41ʡF,48ʡ%,SE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,37ʡF,45ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:48 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
