,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,50ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,52ʡF,50ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,5:53 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,6:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,63ʡF,50ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,11:44 AM,68ʡF,50ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,3:40 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,4:40 PM,63ʡF,48ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,5:45 PM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,7:42 PM,57ʡF,52ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:51 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:52 PM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
