,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:40 AM,50ʡF,48ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,1:40 AM,52ʡF,48ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:43 AM,50ʡF,46ʡF,87ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,50ʡF,48ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,48ʡF,46ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:42 AM,48ʡF,46ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,6:13 AM,48ʡF,46ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,54ʡF,48ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,8:44 AM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:48 AM,59ʡF,48ʡF,67ʡ%,E,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,61ʡF,46ʡF,59ʡ%,E,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,66ʡF,45ʡF,46ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,66ʡF,41ʡF,40ʡ%,ENE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,68ʡF,45ʡF,43ʡ%,NNE,20ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,2:41 PM,68ʡF,43ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,70ʡF,43ʡF,38ʡ%,NNE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,68ʡF,41ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,64ʡF,43ʡF,45ʡ%,NE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,61ʡF,46ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,57ʡF,48ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,8:48 PM,55ʡF,46ʡF,72ʡ%,NE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,54ʡF,46ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,10:49 PM,52ʡF,46ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
