,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,37ʡF,28ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:47 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:48 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:53 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:48 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:10 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:26 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:00 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:22 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,9:46 AM,54ʡF,36ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,10:03 AM,57ʡF,36ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,10:46 AM,61ʡF,34ʡF,36ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,11:00 AM,64ʡF,32ʡF,30ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,11:49 AM,68ʡF,23ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,12:48 PM,72ʡF,21ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,1:49 PM,72ʡF,30ʡF,22ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,2:47 PM,72ʡF,30ʡF,22ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,3:46 PM,73ʡF,21ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,70ʡF,27ʡF,20ʡ%,W,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
23,5:46 PM,68ʡF,19ʡF,16ʡ%,SW,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
24,6:46 PM,61ʡF,28ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,7:47 PM,57ʡF,37ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
26,8:47 PM,54ʡF,37ʡF,54ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,9:46 PM,48ʡF,37ʡF,66ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
28,10:46 PM,46ʡF,37ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
29,11:46 PM,45ʡF,37ʡF,76ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
