,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,3:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,4:46 AM,41ʡF,41ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
5,7:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
6,8:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Haze
7,9:48 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Haze
8,10:46 AM,64ʡF,45ʡF,49ʡ%,NW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
9,11:46 AM,68ʡF,39ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
10,12:47 PM,72ʡF,36ʡF,27ʡ%,NNE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,1:46 PM,72ʡF,25ʡF,17ʡ%,NE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,2:50 PM,75ʡF,19ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,3:48 PM,75ʡF,19ʡF,12ʡ%,NE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,4:47 PM,75ʡF,27ʡF,17ʡ%,ENE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,5:46 PM,68ʡF,30ʡF,24ʡ%,NNW,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,6:47 PM,64ʡF,32ʡF,30ʡ%,N,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
17,7:47 PM,61ʡF,46ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
18,8:50 PM,59ʡF,45ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
19,9:50 PM,55ʡF,39ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
20,10:53 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
21,11:51 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
