,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,12:46 AM,55ʡF,46ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,6:22 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,8:00 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:47 AM,63ʡF,46ʡF,55ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:49 AM,64ʡF,46ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,10:14 AM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:46 AM,68ʡF,46ʡF,46ʡ%,NW,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,11:46 AM,72ʡF,46ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
14,12:52 PM,73ʡF,45ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
15,1:46 PM,77ʡF,43ʡF,29ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,73ʡF,43ʡF,33ʡ%,SSW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
17,3:47 PM,61ʡF,48ʡF,63ʡ%,SSW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
18,4:46 PM,57ʡF,52ʡF,82ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
19,5:50 PM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,9:03 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,55ʡF,52ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
