,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,46ʡF,93ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
8,8:50 AM,61ʡF,52ʡF,72ʡ%,SE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
9,9:45 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
10,10:50 AM,59ʡF,52ʡF,77ʡ%,W,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,63ʡF,50ʡF,63ʡ%,W,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
12,12:47 PM,68ʡF,50ʡF,52ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,68ʡF,46ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,70ʡF,46ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,72ʡF,45ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,70ʡF,46ʡF,43ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,66ʡF,50ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
