,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,27ʡF,46ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:48 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,28ʡF,61ʡ%,ENE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:48 AM,37ʡF,28ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:50 AM,43ʡF,30ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,5:49 AM,36ʡF,28ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,7:32 AM,41ʡF,32ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,7:46 AM,45ʡF,34ʡF,66ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,8:20 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,8:46 AM,54ʡF,34ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,9:36 AM,57ʡF,37ʡF,48ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,9:47 AM,59ʡF,37ʡF,45ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,10:26 AM,63ʡF,34ʡF,34ʡ%,S,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,36ʡF,32ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,11:47 AM,70ʡF,34ʡF,27ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,12:19 PM,73ʡF,32ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,12:48 PM,75ʡF,36ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,1:49 PM,75ʡF,34ʡF,22ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
19,2:47 PM,73ʡF,28ʡF,19ʡ%,W,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,72ʡF,23ʡF,16ʡ%,NW,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,75ʡF,21ʡF,13ʡ%,NW,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,70ʡF,21ʡF,16ʡ%,NW,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,64ʡF,30ʡF,28ʡ%,WNW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,61ʡF,36ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
25,8:46 PM,55ʡF,36ʡF,47ʡ%,N,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
26,9:47 PM,55ʡF,39ʡF,54ʡ%,N,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
27,10:46 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
28,11:46 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
