,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:54 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:54 AM,45ʡF,45ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:55 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:52 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:45 AM,64ʡF,52ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,12:10 PM,66ʡF,48ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,66ʡF,48ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,68ʡF,46ʡF,46ʡ%,NE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Rain
16,4:44 PM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,5:37 PM,57ʡF,50ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
18,5:46 PM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,6:41 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,7:43 PM,54ʡF,48ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:45 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:41 PM,48ʡF,48ʡF,100ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,11:52 PM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
