,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:42 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:43 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:42 AM,36ʡF,34ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:41 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:41 AM,36ʡF,34ʡF,93ʡ%,SE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:43 AM,37ʡF,34ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:47 AM,50ʡF,37ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:41 AM,54ʡF,37ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:50 AM,61ʡF,37ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:52 AM,66ʡF,28ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:42 PM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,1:42 PM,72ʡF,34ʡF,25ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:41 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,73ʡF,34ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,70ʡF,34ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,66ʡF,39ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,6:45 PM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,7:40 PM,59ʡF,41ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:40 PM,55ʡF,41ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:45 PM,55ʡF,41ʡF,58ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:44 PM,54ʡF,41ʡF,62ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,11:47 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
