,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,3:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
5,4:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,48ʡF,48ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,7:53 AM,54ʡF,50ʡF,88ʡ%,NW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
9,8:56 AM,57ʡF,50ʡF,77ʡ%,WNW,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
10,9:25 AM,59ʡF,50ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
11,9:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
12,10:05 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
13,10:47 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,64ʡF,52ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
17,2:20 PM,55ʡF,50ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
18,2:51 PM,55ʡF,52ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
19,3:10 PM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
20,3:50 PM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
21,4:49 PM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
22,5:47 PM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,6:49 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
24,7:12 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
25,7:47 PM,55ʡF,54ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
26,8:22 PM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,8:48 PM,54ʡF,50ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
28,9:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
