,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,48ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,52ʡF,46ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:46 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,10:49 AM,68ʡF,37ʡF,33ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:46 AM,72ʡF,43ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,73ʡF,43ʡF,33ʡ%,NW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,75ʡF,36ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,72ʡF,37ʡF,29ʡ%,WSW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,75ʡF,39ʡF,27ʡ%,WNW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,73ʡF,37ʡF,27ʡ%,NW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,5:20 PM,73ʡF,39ʡF,29ʡ%,W,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
19,5:46 PM,70ʡF,39ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,61ʡF,45ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
22,8:49 PM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,9:50 PM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
24,10:50 PM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
