,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
3,3:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
4,4:40 AM,46ʡF,46ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
5,5:41 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
6,6:44 AM,46ʡF,46ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
7,6:58 AM,46ʡF,46ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,7:08 AM,46ʡF,46ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,7:29 AM,48ʡF,46ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
10,7:35 AM,48ʡF,48ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
11,7:53 AM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
12,8:25 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
13,8:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
14,9:24 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
15,9:51 AM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mist
16,10:21 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
17,10:47 AM,59ʡF,50ʡF,72ʡ%,W,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
18,11:40 AM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
19,11:49 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
20,12:52 PM,66ʡF,48ʡF,52ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,1:46 PM,64ʡF,46ʡF,52ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,2:43 PM,64ʡF,48ʡF,56ʡ%,NW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,3:40 PM,64ʡF,46ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,4:44 PM,64ʡF,45ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,5:45 PM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,6:46 PM,59ʡF,48ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,7:46 PM,57ʡF,48ʡF,72ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
28,8:44 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
29,9:53 PM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
30,10:43 PM,52ʡF,46ʡF,82ʡ%,E,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
31,11:44 PM,50ʡF,46ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
