,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,NW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
6,6:43 AM,41ʡF,30ʡF,65ʡ%,E,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
7,7:44 AM,41ʡF,32ʡF,70ʡ%,NNE,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
8,8:10 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,8:42 AM,48ʡF,39ʡF,71ʡ%,NE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,9:17 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,9:49 AM,59ʡF,39ʡF,48ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,10:27 AM,64ʡF,30ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,10:43 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,11:21 AM,70ʡF,27ʡF,20ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,11:51 AM,72ʡF,25ʡF,17ʡ%,W,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
16,12:30 PM,75ʡF,19ʡF,12ʡ%,WNW,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,12:41 PM,75ʡF,19ʡF,12ʡ%,SE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,1:46 PM,77ʡF,21ʡF,12ʡ%,N,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
19,2:46 PM,79ʡF,10ʡF,7ʡ%,N,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
20,3:43 PM,79ʡF,9ʡF,7ʡ%,ENE,10ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
21,4:42 PM,77ʡF,5ʡF,6ʡ%,ENE,10ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
22,5:45 PM,73ʡF,37ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
23,6:43 PM,70ʡF,45ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
24,7:43 PM,63ʡF,45ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
25,7:44 PM,63ʡF,45ʡF,52ʡ%,SE,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
26,8:47 PM,59ʡF,41ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
27,9:45 PM,55ʡF,39ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
28,10:44 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
29,11:44 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
