,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,34ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,36ʡF,58ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:48 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,34ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:05 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:08 AM,57ʡF,37ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:47 AM,59ʡF,37ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,10:47 AM,63ʡF,37ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,11:17 AM,66ʡF,30ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,11:47 AM,68ʡF,30ʡF,24ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,68ʡF,27ʡF,21ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,68ʡF,32ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,70ʡF,34ʡF,27ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,68ʡF,36ʡF,30ʡ%,SE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,64ʡF,34ʡF,32ʡ%,SE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,64ʡF,34ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,63ʡF,34ʡF,34ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,61ʡF,28ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,59ʡF,30ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:48 PM,55ʡF,30ʡF,38ʡ%,WNW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,52ʡF,32ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,11:51 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
