,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:40 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:40 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:42 AM,34ʡF,27ʡF,75ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:04 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:42 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:15 AM,50ʡF,30ʡF,47ʡ%,NE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:44 AM,54ʡF,30ʡF,41ʡ%,N,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:44 AM,59ʡF,27ʡF,29ʡ%,NNE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,11:47 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,12:47 PM,70ʡF,23ʡF,17ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,1:41 PM,75ʡF,25ʡF,15ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,2:40 PM,75ʡF,25ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,3:53 PM,75ʡF,34ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,4:44 PM,73ʡF,36ʡF,25ʡ%,W,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,5:40 PM,72ʡF,36ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,6:40 PM,66ʡF,37ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,7:40 PM,61ʡF,45ʡF,55ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,8:43 PM,57ʡF,45ʡF,63ʡ%,NW,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,9:44 PM,55ʡF,43ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,10:44 PM,52ʡF,39ʡF,62ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
25,11:45 PM,50ʡF,39ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
