,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:55 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:53 AM,37ʡF,32ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,32ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:58 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:44 AM,36ʡF,30ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:41 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:27 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:43 AM,41ʡF,36ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,7:55 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,8:21 AM,48ʡF,39ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,8:44 AM,52ʡF,37ʡF,58ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,9:28 AM,55ʡF,39ʡF,54ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,9:46 AM,55ʡF,39ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:17 AM,59ʡF,39ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,10:46 AM,63ʡF,37ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,11:47 AM,66ʡF,36ʡF,32ʡ%,SSE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
17,12:48 PM,66ʡF,37ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,1:49 PM,68ʡF,37ʡF,33ʡ%,ESE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,2:40 PM,68ʡF,39ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,66ʡF,37ʡF,35ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,64ʡF,39ʡF,40ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,5:42 PM,64ʡF,39ʡF,40ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,63ʡF,39ʡF,42ʡ%,S,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,7:43 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,8:42 PM,57ʡF,39ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
26,9:49 PM,54ʡF,37ʡF,54ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
