,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
4,3:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:51 AM,48ʡF,46ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:46 AM,48ʡF,46ʡF,93ʡ%,N,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,9:46 AM,52ʡF,48ʡF,88ʡ%,NW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,9:51 AM,52ʡF,48ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,10:47 AM,55ʡF,52ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
13,11:47 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
14,12:46 PM,64ʡF,50ʡF,59ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,70ʡF,48ʡF,46ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,64ʡF,46ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,61ʡF,50ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,6:46 PM,59ʡF,50ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,7:46 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:47 PM,54ʡF,48ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,9:51 PM,54ʡF,46ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
