,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,43ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:45 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:47 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:48 AM,45ʡF,43ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:47 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:49 AM,45ʡF,43ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:08 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:22 AM,50ʡF,45ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,7:42 AM,50ʡF,45ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,8:09 AM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,8:44 AM,55ʡF,48ʡF,77ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:27 AM,59ʡF,50ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,9:40 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:41 AM,64ʡF,45ʡF,49ʡ%,ESE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,11:12 AM,68ʡF,43ʡF,40ʡ%,NE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
16,12:17 PM,61ʡF,43ʡF,52ʡ%,SW,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
17,12:47 PM,59ʡF,41ʡF,51ʡ%,WNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
18,1:18 PM,63ʡF,41ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,1:42 PM,63ʡF,45ʡF,52ʡ%,NW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,2:40 PM,66ʡF,45ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,2:48 PM,66ʡF,46ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,3:44 PM,64ʡF,46ʡF,52ʡ%,E,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,4:41 PM,66ʡF,45ʡF,46ʡ%,SE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
24,5:43 PM,64ʡF,45ʡF,49ʡ%,SSW,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,6:32 PM,61ʡF,45ʡF,55ʡ%,NNW,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
26,6:40 PM,61ʡF,43ʡF,52ʡ%,N,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
27,7:27 PM,57ʡF,46ʡF,67ʡ%,NNW,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,7:42 PM,57ʡF,45ʡF,63ʡ%,NNW,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
29,7:50 PM,59ʡF,41ʡF,51ʡ%,N,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
30,8:10 PM,55ʡF,46ʡF,72ʡ%,N,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
31,8:41 PM,55ʡF,46ʡF,72ʡ%,NE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
32,9:40 PM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
33,10:40 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
34,11:43 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
