,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,39ʡF,71ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,39ʡF,81ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,39ʡF,81ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:47 AM,43ʡF,39ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:47 AM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:51 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:10 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:27 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:12 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:31 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,9:47 AM,59ʡF,39ʡF,48ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,10:33 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,10:48 AM,66ʡF,39ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
16,11:14 AM,70ʡF,36ʡF,28ʡ%,E,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
17,11:47 AM,72ʡF,36ʡF,27ʡ%,NE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
18,12:34 PM,75ʡF,28ʡF,18ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,12:48 PM,75ʡF,25ʡF,15ʡ%,E,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,1:49 PM,75ʡF,30ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,2:49 PM,77ʡF,27ʡF,16ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,3:42 PM,77ʡF,28ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
23,4:51 PM,73ʡF,37ʡF,27ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,5:52 PM,72ʡF,34ʡF,25ʡ%,SSE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,6:51 PM,68ʡF,34ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,64ʡF,34ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,8:44 PM,61ʡF,43ʡF,52ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
29,10:40 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
30,11:42 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
