,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,27ʡF,61ʡ%,SW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,27ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:46 AM,34ʡF,25ʡF,70ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,25ʡF,65ʡ%,WNW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:47 AM,30ʡF,23ʡF,75ʡ%,NW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:51 AM,32ʡF,25ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:47 AM,28ʡF,23ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,32ʡF,25ʡF,75ʡ%,SSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,41ʡF,25ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,48ʡF,27ʡF,43ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,55ʡF,30ʡF,38ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,59ʡF,30ʡF,34ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,63ʡF,30ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,64ʡF,32ʡF,30ʡ%,SW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,64ʡF,34ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,63ʡF,36ʡF,37ʡ%,SW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,64ʡF,34ʡF,32ʡ%,SSW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,61ʡF,32ʡF,34ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,57ʡF,36ʡF,44ʡ%,W,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,55ʡF,36ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,54ʡF,36ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,48ʡF,34ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,46ʡF,34ʡF,62ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
