,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,6:24 AM,50ʡF,48ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,6:48 AM,50ʡF,50ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,52ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,8:51 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,9:52 AM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,10:46 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,70ʡF,52ʡF,53ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,73ʡF,50ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,77ʡF,48ʡF,36ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,73ʡF,45ʡF,36ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,77ʡF,46ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,72ʡF,54ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,63ʡF,55ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,61ʡF,54ʡF,77ʡ%,SE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,8:46 PM,57ʡF,54ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
23,9:25 PM,57ʡF,54ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,9:46 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,55ʡF,50ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
