,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,39ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,41ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,39ʡF,54ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:17 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,7:49 AM,59ʡF,43ʡF,55ʡ%,NE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,36ʡF,28ʡ%,ENE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:48 AM,72ʡF,32ʡF,23ʡ%,ENE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:49 AM,73ʡF,34ʡF,23ʡ%,ENE,25ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair / Windy
13,12:44 PM,75ʡF,36ʡF,24ʡ%,NE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:43 PM,77ʡF,34ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,2:47 PM,77ʡF,34ʡF,21ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,79ʡF,36ʡF,21ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,36ʡF,21ʡ%,NNE,21ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:43 PM,75ʡF,36ʡF,24ʡ%,NNE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,72ʡF,37ʡF,29ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,7:44 PM,66ʡF,36ʡF,32ʡ%,ENE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,8:45 PM,64ʡF,37ʡF,37ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:43 PM,63ʡF,37ʡF,39ʡ%,NNE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:44 PM,61ʡF,39ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:45 PM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
