,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,55ʡF,50ʡF,82ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,3:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,7:21 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,55ʡF,50ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
9,8:25 AM,59ʡF,50ʡF,72ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
10,8:47 AM,63ʡF,50ʡF,63ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,9:46 AM,64ʡF,48ʡF,56ʡ%,SSE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,10:17 AM,68ʡF,48ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,66ʡF,50ʡF,56ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,70ʡF,48ʡF,46ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,70ʡF,52ʡF,53ʡ%,S,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,64ʡF,48ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,66ʡF,48ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
18,3:51 PM,57ʡF,52ʡF,82ʡ%,SW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,4:46 PM,59ʡF,52ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,5:47 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,55ʡF,50ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,9:57 PM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
26,10:46 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
