,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,43ʡF,34ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:42 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:44 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:42 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:10 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:17 AM,57ʡF,36ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,10:51 AM,59ʡF,34ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,64ʡF,32ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,68ʡF,25ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,70ʡF,18ʡF,14ʡ%,E,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,70ʡF,19ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,68ʡF,19ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,66ʡF,21ʡF,18ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,61ʡF,21ʡF,22ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,59ʡF,21ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,9:50 PM,54ʡF,23ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,46ʡF,23ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
