,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,43ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,6:49 AM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,7:43 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
9,8:04 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
10,8:33 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,8:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,9:22 AM,57ʡF,45ʡF,63ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,9:51 AM,59ʡF,45ʡF,59ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:24 AM,63ʡF,43ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,10:46 AM,64ʡF,45ʡF,49ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,11:47 AM,68ʡF,45ʡF,43ʡ%,W,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
17,12:48 PM,72ʡF,45ʡF,38ʡ%,W,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,1:49 PM,72ʡF,43ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
19,2:40 PM,75ʡF,41ʡF,29ʡ%,SSW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,3:53 PM,75ʡF,39ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,72ʡF,43ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
22,5:44 PM,70ʡF,43ʡF,38ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,68ʡF,41ʡF,37ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,7:41 PM,63ʡF,43ʡF,48ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,9:44 PM,57ʡF,39ʡF,51ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
27,10:41 PM,57ʡF,41ʡF,55ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
28,11:42 PM,55ʡF,39ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
