,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,NE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,66ʡF,48ʡF,52ʡ%,NW,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,70ʡF,46ʡF,43ʡ%,SW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,72ʡF,46ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,70ʡF,48ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,72ʡF,50ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,4:56 PM,68ʡF,48ʡF,49ʡ%,NNW,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,5:51 PM,64ʡF,52ʡF,64ʡ%,SW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,57ʡF,50ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
