,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:42 AM,57ʡF,45ʡF,63ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,9:05 AM,61ʡF,41ʡF,48ʡ%,NNE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:44 AM,63ʡF,43ʡF,48ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,10:48 AM,66ʡF,43ʡF,43ʡ%,E,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,11:40 AM,68ʡF,45ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,12:45 PM,70ʡF,41ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,72ʡF,45ʡF,38ʡ%,E,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,68ʡF,48ʡF,49ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,68ʡF,48ʡF,49ʡ%,SE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,68ʡF,50ʡF,52ʡ%,S,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,6:21 PM,64ʡF,46ʡF,52ʡ%,S,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,63ʡF,46ʡF,55ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,63ʡF,46ʡF,55ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
22,7:44 PM,59ʡF,48ʡF,67ʡ%,NE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
23,7:48 PM,57ʡF,48ʡF,72ʡ%,NE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,8:00 PM,54ʡF,50ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
25,8:44 PM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain with Thunder
26,9:47 PM,57ʡF,50ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain with Thunder
27,10:47 PM,55ʡF,50ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain with Thunder
28,11:49 PM,54ʡF,50ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
