,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,46ʡF,72ʡ%,NE,12ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,45ʡF,67ʡ%,NE,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,46ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,55ʡF,46ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,54ʡF,45ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,59ʡF,45ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,59ʡF,41ʡF,51ʡ%,ENE,14ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,61ʡF,39ʡF,45ʡ%,NE,9ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,64ʡF,39ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,66ʡF,39ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,68ʡF,41ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,70ʡF,39ʡF,33ʡ%,NE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,70ʡF,39ʡF,33ʡ%,NE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,70ʡF,39ʡF,33ʡ%,NE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,68ʡF,41ʡF,37ʡ%,NNE,17ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,64ʡF,45ʡF,49ʡ%,NE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
