,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,52ʡF,50ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,12:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,1:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,48ʡF,46ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:19 AM,48ʡF,46ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,8:56 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,63ʡF,52ʡF,68ʡ%,SSE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:45 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:49 AM,66ʡF,50ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,12:51 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,70ʡF,52ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,64ʡF,52ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,64ʡF,50ʡF,59ʡ%,S,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,61ʡF,50ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,5:43 PM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,6:44 PM,57ʡF,54ʡF,88ʡ%,N,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
21,7:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,7:59 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
23,8:43 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,8:54 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,9:55 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
