,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:48 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,32ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,34ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:45 AM,36ʡF,34ʡF,93ʡ%,SE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:44 AM,41ʡF,39ʡF,93ʡ%,N,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,9:23 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,9:41 AM,52ʡF,41ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,10:41 AM,55ʡF,41ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,11:44 AM,59ʡF,41ʡF,51ʡ%,SE,17ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,12:41 PM,61ʡF,37ʡF,42ʡ%,SSE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,1:45 PM,63ʡF,39ʡF,42ʡ%,S,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,2:49 PM,63ʡF,37ʡF,39ʡ%,SE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,3:53 PM,63ʡF,39ʡF,42ʡ%,SSE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,4:46 PM,61ʡF,37ʡF,42ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,5:42 PM,57ʡF,37ʡF,48ʡ%,SSE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,55ʡF,41ʡF,58ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,54ʡF,41ʡF,62ʡ%,SSE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,52ʡF,41ʡF,67ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,45ʡF,39ʡF,81ʡ%,ESE,14ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
24,11:40 PM,41ʡF,37ʡF,87ʡ%,SSE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
