,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
5,4:51 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,7:37 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,7:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,8:52 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:34 AM,63ʡF,46ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
12,9:54 AM,63ʡF,46ʡF,55ʡ%,S,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
13,10:52 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,66ʡF,46ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,61ʡF,50ʡF,68ʡ%,SE,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
17,2:15 PM,66ʡF,48ʡF,52ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,68ʡF,50ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,3:11 PM,68ʡF,48ʡF,49ʡ%,SE,18ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder
20,3:35 PM,61ʡF,50ʡF,68ʡ%,SE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,3:46 PM,59ʡF,52ʡF,77ʡ%,SE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
22,4:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
23,5:48 PM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,55ʡF,50ʡF,82ʡ%,NW,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
26,8:46 PM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
28,10:46 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
