,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,43ʡF,39ʡF,87ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:55 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,6:49 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,7:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,8:07 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,8:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
9,9:47 AM,50ʡF,43ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
10,10:19 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
11,10:45 AM,55ʡF,43ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
12,11:48 AM,59ʡF,43ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
13,12:43 PM,50ʡF,43ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
14,1:46 PM,59ʡF,43ʡF,55ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Smoke
15,2:40 PM,61ʡF,41ʡF,48ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Haze
16,3:43 PM,59ʡF,43ʡF,55ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,4:43 PM,55ʡF,43ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,52ʡF,41ʡF,67ʡ%,NW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,6:40 PM,50ʡF,43ʡF,76ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:43 PM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,8:45 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,9:47 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
