,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,48ʡF,36ʡF,62ʡ%,NE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,46ʡF,36ʡF,66ʡ%,NNE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,43ʡF,37ʡF,81ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,43ʡF,37ʡF,81ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,37ʡF,34ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:18 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,46ʡF,36ʡF,66ʡ%,SW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
10,9:23 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,52ʡF,32ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:50 AM,54ʡF,34ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,11:23 AM,57ʡF,30ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,59ʡF,30ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
15,12:51 PM,61ʡF,30ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,61ʡF,28ʡF,29ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,57ʡF,34ʡF,41ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,59ʡF,34ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,57ʡF,37ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,55ʡF,37ʡF,51ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,52ʡF,36ʡF,54ʡ%,S,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,52ʡF,48ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,48ʡF,39ʡF,71ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
