,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,46ʡF,77ʡ%,NE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,45ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
8,7:27 AM,52ʡF,45ʡF,76ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,7:50 AM,52ʡF,46ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
10,8:22 AM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
11,8:46 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
12,9:00 AM,59ʡF,45ʡF,59ʡ%,NE,12ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
13,9:46 AM,61ʡF,45ʡF,55ʡ%,NNE,10ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
14,10:49 AM,63ʡF,43ʡF,48ʡ%,E,14ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,66ʡF,46ʡF,49ʡ%,E,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,64ʡF,48ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,68ʡF,48ʡF,49ʡ%,NE,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,64ʡF,46ʡF,52ʡ%,NE,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,63ʡF,46ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,63ʡF,46ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,61ʡF,46ʡF,59ʡ%,E,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,59ʡF,46ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,57ʡF,46ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
24,9:50 PM,55ʡF,46ʡF,72ʡ%,E,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,10:49 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
