,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,37ʡF,54ʡ%,E,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:48 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,7:19 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:18 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,9:15 AM,66ʡF,41ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,68ʡF,43ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:51 AM,73ʡF,41ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,77ʡF,39ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,12:54 PM,82ʡF,36ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,82ʡF,34ʡF,17ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,82ʡF,30ʡF,15ʡ%,S,23ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy / Windy
18,3:41 PM,82ʡF,27ʡF,13ʡ%,S,22ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy / Windy
19,4:41 PM,77ʡF,30ʡF,18ʡ%,S,18ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,75ʡF,28ʡF,18ʡ%,S,22ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:50 PM,73ʡF,28ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,70ʡF,27ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,66ʡF,46ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,63ʡF,41ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
26,11:50 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
