,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,52ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
1,1:07 AM,52ʡF,52ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,52ʡF,52ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,50ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,4:28 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
6,4:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mist
7,5:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
8,6:42 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mist
9,6:57 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
10,7:11 AM,50ʡF,50ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
11,7:34 AM,50ʡF,50ʡF,100ʡ%,SW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,7:48 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,8:34 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
14,8:49 AM,54ʡF,54ʡF,100ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
15,9:00 AM,55ʡF,55ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
16,9:45 AM,61ʡF,54ʡF,77ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
17,10:43 AM,64ʡF,52ʡF,64ʡ%,SE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,11:47 AM,68ʡF,54ʡF,60ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,12:42 PM,66ʡF,54ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,1:47 PM,70ʡF,54ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,2:45 PM,70ʡF,54ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,68ʡF,54ʡF,60ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,66ʡF,55ʡF,68ʡ%,SSE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
24,5:46 PM,64ʡF,52ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
26,7:34 PM,61ʡF,57ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
27,7:46 PM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
28,8:21 PM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
29,8:46 PM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
30,9:47 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
31,10:47 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
32,11:47 PM,52ʡF,52ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
