,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:48 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,41ʡF,32ʡF,70ʡ%,W,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,41ʡF,32ʡF,70ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,59ʡF,32ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,59ʡF,32ʡF,36ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,59ʡF,32ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,57ʡF,30ʡF,36ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,57ʡF,32ʡF,38ʡ%,E,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,52ʡF,30ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,48ʡF,30ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,43ʡF,28ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,41ʡF,21ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:46 PM,41ʡF,23ʡF,49ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:46 PM,39ʡF,23ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
