,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:42 AM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:48 AM,55ʡF,41ʡF,58ʡ%,SW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:41 AM,63ʡF,41ʡF,45ʡ%,NW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,36ʡF,30ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:41 AM,72ʡF,34ʡF,25ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:44 PM,77ʡF,30ʡF,18ʡ%,NNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,28ʡF,16ʡ%,SE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,25ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,30ʡF,17ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,36ʡF,22ʡ%,SSE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,5:44 PM,73ʡF,36ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,6:49 PM,70ʡF,32ʡF,25ʡ%,S,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,34ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
21,9:48 PM,61ʡF,30ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,10:48 PM,59ʡF,28ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:51 PM,57ʡF,27ʡF,31ʡ%,SE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
