,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
4,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
5,5:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
6,6:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:19 AM,46ʡF,45ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,7:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,8:45 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,9:27 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
11,9:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:46 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,11:26 AM,64ʡF,46ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,11:48 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,12:41 PM,66ʡF,43ʡF,43ʡ%,SW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
16,1:44 PM,66ʡF,39ʡF,37ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,2:40 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,63ʡF,46ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
19,4:40 PM,61ʡF,46ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,5:43 PM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,6:42 PM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,55ʡF,48ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,54ʡF,48ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,9:53 PM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,52ʡF,48ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,11:48 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
