,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,39ʡF,28ʡF,65ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,63ʡF,32ʡF,32ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,9:51 AM,68ʡF,34ʡF,28ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,10:54 AM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,73ʡF,23ʡF,15ʡ%,W,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,79ʡF,27ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,73ʡF,23ʡF,15ʡ%,W,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,68ʡF,32ʡF,26ʡ%,W,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
16,3:48 PM,64ʡF,28ʡF,26ʡ%,E,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Thunder
17,4:47 PM,59ʡF,36ʡF,42ʡ%,SW,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
18,5:52 PM,57ʡF,39ʡF,51ʡ%,ESE,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,55ʡF,37ʡF,51ʡ%,S,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,55ʡF,37ʡF,51ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,8:46 PM,52ʡF,37ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
