,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
2,2:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
3,3:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
5,5:42 AM,54ʡF,50ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,7:57 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mist
9,8:48 AM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,9:08 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,59ʡF,52ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,63ʡF,52ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,63ʡF,50ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,64ʡF,50ʡF,59ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,59ʡF,55ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
17,2:58 PM,57ʡF,55ʡF,94ʡ%,W,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
18,3:04 PM,57ʡF,54ʡF,88ʡ%,NNW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
19,3:45 PM,57ʡF,54ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
20,4:27 PM,55ʡF,54ʡF,94ʡ%,NW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
21,4:51 PM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
22,5:45 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
23,5:53 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
24,6:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
25,7:52 PM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
27,9:54 PM,54ʡF,54ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
28,10:53 PM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
29,11:40 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
