,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,50ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,12:47 AM,55ʡF,50ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,1:47 AM,55ʡF,50ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,2:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,3:46 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,54ʡF,50ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,54ʡF,48ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:16 AM,66ʡF,48ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,68ʡF,46ʡF,46ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,68ʡF,46ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,66ʡF,45ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,66ʡF,52ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,66ʡF,50ʡF,56ʡ%,SE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,63ʡF,48ʡF,59ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,6:49 PM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,7:49 PM,57ʡF,52ʡF,82ʡ%,W,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
22,8:52 PM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
23,9:54 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
24,10:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
