,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
2,2:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,5:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
6,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
7,7:52 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,8:48 AM,57ʡF,54ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
9,9:48 AM,59ʡF,54ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
10,10:44 AM,63ʡF,54ʡF,72ʡ%,SSE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,64ʡF,54ʡF,68ʡ%,S,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,64ʡF,55ʡF,73ʡ%,SE,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,68ʡF,55ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,66ʡF,54ʡF,64ʡ%,SE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,68ʡF,54ʡF,60ʡ%,SE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,66ʡF,54ʡF,64ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,63ʡF,54ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,63ʡF,54ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,7:44 PM,61ʡF,55ʡF,82ʡ%,SW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
20,8:41 PM,59ʡF,54ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
21,9:44 PM,55ʡF,54ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
22,10:19 PM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
23,10:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,11:48 PM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
