,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,12:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,1:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,3:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,4:49 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,6:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,7:52 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,8:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,9:53 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,10:52 AM,64ʡF,34ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,66ʡF,45ʡF,46ʡ%,S,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,68ʡF,43ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,68ʡF,41ʡF,37ʡ%,NE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,68ʡF,48ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,68ʡF,46ʡF,46ʡ%,E,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,68ʡF,48ʡF,49ʡ%,E,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,63ʡF,45ʡF,52ʡ%,NNE,20ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,6:26 PM,57ʡF,50ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
20,6:50 PM,57ʡF,50ʡF,77ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
21,7:55 PM,57ʡF,50ʡF,77ʡ%,S,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
22,8:24 PM,54ʡF,52ʡF,94ʡ%,SE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
23,8:46 PM,54ʡF,52ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
24,9:20 PM,54ʡF,52ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
25,9:46 PM,54ʡF,50ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
26,10:16 PM,54ʡF,52ʡF,94ʡ%,S,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
