,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,55 °F,54 °F,94 %,S,3 mph,-,22.19 in,-,Mostly Cloudy
1,10:40 PM,55 °F,54 °F,94 %,NE,3 mph,-,22.19 in,-,Mostly Cloudy
2,9:40 PM,55 °F,54 °F,94 %,NNE,3 mph,-,22.19 in,-,Cloudy
3,8:43 PM,55 °F,52 °F,88 %,SSE,7 mph,-,22.16 in,-,Cloudy
4,8:28 PM,55 °F,52 °F,88 %,SSE,5 mph,-,22.17 in,-,Cloudy
5,7:40 PM,57 °F,52 °F,82 %,E,9 mph,-,22.16 in,-,Light Rain with Thunder
6,7:26 PM,59 °F,52 °F,77 %,ESE,12 mph,-,22.16 in,-,Light Rain with Thunder
7,7:16 PM,59 °F,55 °F,88 %,ESE,9 mph,-,22.16 in,-,Thunder
8,6:45 PM,57 °F,55 °F,94 %,N,8 mph,-,22.13 in,-,Cloudy
9,6:41 PM,57 °F,55 °F,94 %,N,8 mph,-,22.13 in,-,Cloudy
10,5:40 PM,59 °F,54 °F,82 %,NNE,6 mph,-,22.11 in,-,Light Rain with Thunder
11,5:06 PM,59 °F,52 °F,77 %,S,12 mph,-,22.11 in,-,Light Rain with Thunder
12,4:56 PM,61 °F,54 °F,77 %,SW,14 mph,-,22.11 in,-,T-Storm
13,4:49 PM,64 °F,52 °F,64 %,ESE,18 mph,-,22.11 in,-,T-Storm
14,4:40 PM,66 °F,50 °F,56 %,W,9 mph,-,22.11 in,-,Thunder
15,4:33 PM,66 °F,48 °F,52 %,SSE,7 mph,-,22.11 in,-,Thunder
16,3:40 PM,66 °F,52 °F,60 %,SSW,7 mph,-,22.11 in,-,Mostly Cloudy
17,2:40 PM,68 °F,55 °F,64 %,SSE,17 mph,-,22.11 in,-,Mostly Cloudy
18,2:33 PM,68 °F,54 °F,60 %,SSE,17 mph,-,22.11 in,-,Mostly Cloudy
19,1:43 PM,72 °F,50 °F,46 %,ENE,9 mph,-,22.13 in,-,Mostly Cloudy
20,12:44 PM,72 °F,50 °F,46 %,E,7 mph,-,22.15 in,-,Partly Cloudy
21,11:43 AM,68 °F,54 °F,60 %,NW,5 mph,-,22.17 in,-,Partly Cloudy
22,10:45 AM,66 °F,52 °F,60 %,S,2 mph,-,22.19 in,-,Partly Cloudy
23,9:44 AM,63 °F,50 °F,63 %,SSW,6 mph,-,22.19 in,-,Partly Cloudy
24,8:53 AM,63 °F,52 °F,68 %,W,3 mph,-,22.19 in,-,Partly Cloudy
25,7:46 AM,57 °F,50 °F,77 %,ENE,2 mph,-,22.19 in,-,Mostly Cloudy
26,6:48 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.17 in,-,Cloudy
27,5:53 AM,54 °F,50 °F,88 %,E,5 mph,-,22.16 in,-,Mostly Cloudy
28,4:41 AM,54 °F,50 °F,88 %,ENE,3 mph,-,22.15 in,-,Cloudy
29,3:41 AM,55 °F,52 °F,88 %,SSE,8 mph,-,22.16 in,-,Cloudy
30,2:47 AM,55 °F,52 °F,88 %,SE,9 mph,-,22.16 in,-,Cloudy
31,1:45 AM,57 °F,52 °F,82 %,SSE,13 mph,-,22.16 in,-,Cloudy
32,12:42 AM,55 °F,54 °F,94 %,CALM,0 mph,-,22.19 in,-,Cloudy
