,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,52ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:17 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,7:48 AM,57ʡF,50ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,8:52 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,64ʡF,48ʡF,56ʡ%,SW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,70ʡF,52ʡF,53ʡ%,NW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,68ʡF,45ʡF,43ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,72ʡF,46ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,72ʡF,48ʡF,43ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,6:47 PM,64ʡF,50ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,63ʡF,50ʡF,63ʡ%,NE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
22,8:46 PM,61ʡF,52ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,9:46 PM,59ʡF,50ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
