,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,45ʡF,43ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,45ʡF,43ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,43ʡF,41ʡF,93ʡ%,SW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,43ʡF,41ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,7:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,8:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
9,9:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,10:40 AM,52ʡF,43ʡF,71ʡ%,NW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
11,11:41 AM,52ʡF,41ʡF,67ʡ%,NW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
12,12:41 PM,54ʡF,41ʡF,62ʡ%,NW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
13,1:42 PM,50ʡF,41ʡF,71ʡ%,WNW,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,2:46 PM,48ʡF,45ʡF,87ʡ%,NW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
15,3:24 PM,46ʡF,46ʡF,100ʡ%,NW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
16,3:40 PM,46ʡF,45ʡF,93ʡ%,NW,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain
17,4:41 PM,46ʡF,45ʡF,93ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Haze
18,5:41 PM,46ʡF,46ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Drizzle
19,6:33 PM,46ʡF,46ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Drizzle
20,6:41 PM,46ʡF,46ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Drizzle
21,7:48 PM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Drizzle
22,8:50 PM,46ʡF,46ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,9:48 PM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
24,10:43 PM,46ʡF,46ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
25,11:48 PM,45ʡF,45ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
